0.0504333493	0.050433349313766196
0.0504333566	0.05043335659053196
0.0504333673	0.05043336743222114
0.050433371	0.05043337104923373
0.0504333726	0.05043337237874182
0.0504333807	0.05043338082060659
0.0504333928	0.050433392899564826
0.0504333952	0.0504333952954099
0.0504333977	0.05043339772308117
0.0504333988	0.05043339890256958
0.0504334013	0.05043340132553022
0.0504334176	0.05043341724911548
0.0504334224	0.05043342222321337
0.050433434	0.050433434262779187
0.0504334388	0.0504334390369425
0.0504334485	0.050433448672477905
0.0504334609	0.05043346083667485
0.0504334618	0.050433461986608905
0.0504334775	0.05043347766736913
0.0504334945	0.05043349458914446
0.0504334957	0.05043349576895754
0.0504335672	0.05043356723854743
0.0505482988	0.05054829946919179
0.050548301	0.05054830133637914
0.0505483135	0.050548313688509
0.0505483178	0.05054831777353024
0.0505483301	0.050548330163739406
0.0505483348	0.05054833441141319
0.0505483368	0.050548336533432735
0.0505483572	0.05054835729112531
0.0505483887	0.05054838858476637
0.0505483907	0.05054839062260846
0.0505484075	0.050548407329546685
0.0505484179	0.050548417763467045
0.0505484201	0.05054841988656883
0.0505484284	0.050548428256316426
0.0505484346	0.05054843451705427
0.0505484387	0.0505484386690537
0.0505484514	0.05054845124208093
0.0505484535	0.05054845336850013
0.0505484742	0.05054847422962238
0.0505484784	0.050548478393917184
0.0505485013	0.050548501341538876
0.0505485097	0.05054850968825021
0.0505485183	0.05054851811987277
0.0505485245	0.05054852442545816
0.0505485265	0.05054852651557403
0.0505485285	0.050548528577030655
0.0505485454	0.05054854533369019
0.0505485703	0.05054857038426198
0.0505485891	0.05054858916989839
0.0505486142	0.05054861423927636
0.050548631	0.05054863097861222
0.0505486352	0.050548635179777694
0.0505486373	0.05054863728974495
0.0505486415	0.050548641492053105
0.0505486917	0.05054869168933712
0.0505487021	0.05054870214478524
0.0505487127	0.050548712647593155
0.0505487166	0.050548716773940794
0.0505487188	0.05054871885645892
0.0505487208	0.05054872091057268
0.050548737	0.050548737434412155
0.0505487773	0.05054877719451419
0.0505487939	0.050548793906741524
0.0505488003	0.050548800210146995
0.0505488193	0.05054881911460648
0.0505488505	0.050548850494963465
0.0505488901	0.050548890196395524
0.0505489188	0.050548919258257274
0.0505489614	0.05054896117646653
0.0505489634	0.050548963299381494
0.050548976	0.050548975893529885
0.0505489948	0.05054899474676579
0.050548999	0.05054899895430065
0.0505490115	0.05054901150903561
0.0505490553	0.05054905540653044
0.0505491602	0.050549160105101285
0.0505491715	0.05054917088072901
0.0505491726	0.05054917288533759
0.0505492062	0.05054920634495804
0.0505492249	0.05054922511039717
0.0505492503	0.05054925026467808
0.0505492542	0.05054925437855753
0.0505492564	0.050549256449198984
0.0505492585	0.05054925852709707
0.0505493108	0.05054931085099205
0.0505493192	0.05054931921257478
0.0505493255	0.05054932548951215
0.0505493296	0.05054932964478313
0.0505493466	0.050549346455907335
0.0505494116	0.05054941145690099
0.0505494154	0.05054941556827232
0.0505494406	0.05054944066752682
0.0505494448	0.05054944482933017
0.0505494552	0.0505494552591461
0.0505494614	0.05054946148180525
0.0505495371	0.05054953695786005
0.0505495433	0.05054954324864314
0.0505495551	0.050549555572239016
0.0505496169	0.05054961649776001
0.0505496774	0.05054967730815965
0.0505496796	0.05054967945351408
0.0505497025	0.05054970250199397
0.0505497046	0.050549704589882186
0.0505497276	0.05054972762745228
0.0505498597	0.050549859724701954
0.0505498996	0.05054989957554632
0.050549948	0.050549947874602805
0.0505499921	0.05054999198641441
0.0505500046	0.05055000458512704
0.0505500107	0.050550010822861154
0.050550017	0.050550017075330266
0.0505500236	0.050550023439027855
0.0505500277	0.050550027657505166
0.0505500361	0.05055003607077311
0.050550038	0.050550038118606366
0.0505500843	0.050550084294700995
0.0505501219	0.05055012201957602
0.0505501244	0.05055012420561855
0.0505501262	0.05055012627447445
0.0505501286	0.050550128449235315
0.0505501304	0.0505501305083768
0.0505501324	0.05055013254353786
0.0505501556	0.05055015562148954
0.050550166	0.05055016607597669
0.0505501682	0.05055016817603831
0.050550204	0.05055020390540021
0.0505502059	0.05055020596833996
0.0505502143	0.050550214339563006
0.0505502227	0.05055022271821455
0.0505502251	0.0505502249021145
0.0505502502	0.050550250134382545
0.0505502626	0.05055026269444286
0.0505502648	0.050550264796559
0.0505503759	0.05055037604585279
0.0505503994	0.050550399228735575
0.0505504287	0.05055042866287146
0.050550437	0.050550437049015316
0.0505504624	0.05055046231007813
0.050550496	0.0505504959607887
0.0505505191	0.05055051909413837
0.0505505463	0.05055054638804167
0.0505506323	0.050550632487443854
0.0505506365	0.050550636626463294
0.0505506707	0.05055067039927354
0.0505507185	0.05055071867985384
0.0505507374	0.05055073753483724
0.0505507395	0.050550739582491996
0.0505507607	0.05055076062651106
0.0505507668	0.05055076687899745
0.0505508152	0.05055081521873137
0.0505508384	0.05055083835216557
0.0505508501	0.05055085066840586
0.0505508616	0.050550861275900985
0.0505508701	0.050550869792006965
0.0505509014	0.0505509013460071
0.050550933	0.05055093291890353
0.0505509352	0.050550935067225015
0.0505509648	0.050550964608250266
0.0505509838	0.05055098363227743
0.0505510004	0.05055100045657838
0.0505510025	0.05055100255043962
0.0505510066	0.05055100671503792
0.0505510404	0.050551040395526686
0.050551055	0.050551055090424596
0.0505510592	0.05055105926720945
0.0505510826	0.050551082476921576
0.0505510951	0.05055109510801807
0.0505511035	0.05055110352245163
0.0505511056	0.050551105621367186
0.0505511456	0.05055114561579789
0.0505511586	0.05055115836593299
0.0505511607	0.05055116056084292
0.050551167	0.05055116693995221
0.0505511688	0.05055116899189943
0.0505511813	0.050551181537026216
0.0505512149	0.050551215127800454
0.0505512277	0.0505512277393629
0.0505512381	0.05055123820809117
0.0505512426	0.05055124246855718
0.0505513141	0.05055131407925304
0.0505513729	0.05055137300395027
0.0505513876	0.05055138769148118
0.0505514446	0.05055144457072543
0.0505514511	0.050551450946366414
0.050551493	0.05055149305387183
0.0505514997	0.05055149947235438
0.0505515163	0.050551516322036624
0.0505515183	0.05055151838621838
0.0505515248	0.05055152473421627
0.0505515261	0.05055152659568677
0.0505515561	0.05055155607525745
0.0505515604	0.05055156029951348
0.0505515627	0.05055156247992764
0.0505515878	0.05055158776911507
0.050551592	0.050551591977250815
0.0505515944	0.050551594176573816
0.0505516005	0.050551600499121274
0.0505516027	0.050551602636879904
0.0505516068	0.05055160683812141
0.0505516131	0.05055161314301811
0.0505516154	0.05055161529971139
0.0505516532	0.05055165323679939
0.0505517148	0.05055171452465855
0.0505517376	0.0505517376995617
0.0505517396	0.050551739754150476
0.0505517415	0.05055174175126947
0.0505517501	0.05055175015405721
0.0505517586	0.05055175858610255
0.0505517606	0.05055176065708872
0.0505517651	0.050551764939194305
0.0505517796	0.050551779666593036
0.0505517861	0.050551786023335064
0.0505518029	0.0505518028960052
0.0505518305	0.05055183037565308
0.0505518323	0.05055183242905879
0.0505518408	0.050551840843502935
0.050551843	0.05055184296513361
0.050551847	0.05055184712169745
0.0505518578	0.05055185770466724
0.0505518787	0.0505518787641899
0.050551881	0.050551880909004275
0.0505518831	0.05055188304307502
0.050551885	0.05055188510312637
0.0505519084	0.05055190833593201
0.0505519126	0.05055191256905629
0.050551919	0.05055191893246349
0.0505519273	0.05055192735261026
0.0505519399	0.05055193997735576
0.0505519525	0.05055195259069229
0.050551978	0.05055197793526566
0.0505519885	0.05055198848767764
0.0505519931	0.050551992834562014
0.0505519991	0.050551999154708094
0.0505520243	0.05055202442960269
0.0505520349	0.05055203495796209
0.0505520582	0.05055205818373937
0.0505520667	0.05055206665192613
0.0505520708	0.05055207085278463
0.0505520877	0.05055208772787861
0.0505520899	0.05055208985877859
0.0505520981	0.05055209823778166
0.0505521092	0.05055210892223057
0.0505521109	0.050552110998200735
0.0505521361	0.05055213626009308
0.0505521426	0.05055214259263447
0.0505521466	0.050552146741091854
0.0505521847	0.050552184720564115
0.050552189	0.0505521889497949
0.0505521952	0.05055219524623886
0.0505522016	0.05055220157387145
0.0505522037	0.050552203677314785
0.0505522058	0.05055220578020445
0.0505522205	0.05055222052937556
0.050552223	0.05055222274523877
0.0505522334	0.05055223333363298
0.0505522545	0.050552254469398296
0.0505522608	0.05055226080686975
0.0505522714	0.05055227138127709
0.0505522882	0.05055228825714494
0.0505522902	0.05055229031602837
0.050552322	0.05055232199646169
0.0505523264	0.05055232627721311
0.0505523285	0.0505523284292842
0.0505523409	0.05055234104372485
0.0505523494	0.05055234946332469
0.0505523686	0.050552368514533146
0.0505523706	0.050552370620127546
0.0505523769	0.05055237693980902
0.050552394	0.05055239389274095
0.0505524128	0.05055241287694103
0.0505524169	0.05055241703716419
0.0505524464	0.05055244654088575
0.0505524508	0.0505524507646264
0.0505524638	0.05055246354881232
0.0505524678	0.0505524677832474
0.0505524699	0.05055246989861945
0.050552472	0.05055247200904034
0.0505524807	0.050552480541291904
0.0505524891	0.05055248903860322
0.0505524909	0.05055249108179
0.0505524973	0.05055249738651334
0.0505525036	0.050552503685627866
0.0505525121	0.05055251212267223
0.0505525205	0.050552520546365165
0.050552529	0.050552528992736094
0.0505525311	0.05055253109628234
0.0505525671	0.05055256704428133
0.0505525713	0.050552571275540775
0.0505525734	0.05055257338819213
0.0505526034	0.050552603116173246
0.0505526072	0.05055260730671215
0.0505526283	0.05055262840429782
0.0505526367	0.05055263680828278
0.0505526602	0.0505526601047853
0.0505526876	0.05055268759449739
0.0505526895	0.05055268964021938
0.050552694	0.0505526939053313
0.0505527064	0.050552706526624525
0.0505527086	0.05055270861857793
0.0505527108	0.05055271074468108
0.0505527192	0.050552719193726635
0.0505527277	0.05055272765981155
0.0505527342	0.050552734061748685
0.0505527637	0.05055276367973972
0.0505527911	0.05055279115146636
0.0505528016	0.050552801684034906
0.050552825	0.05055282496238114
0.0505528439	0.05055284396371146
0.0505528863	0.05055288627614933
0.0505529285	0.050552928555663366
0.0505529774	0.05055297727393043
0.0505529986	0.05055299848747324
0.0505530091	0.050553009082036776
0.0505530111	0.050553011169973634
0.0505530152	0.050553015336859686
0.0505530349	0.05055303454921182
0.0505530408	0.05055304087808196
0.050553043	0.050553043005283405
0.0505530449	0.050553045057947464
0.0505530809	0.05055308099735986
0.0505530957	0.050553095774602555
0.0505530979	0.05055309788754214
0.0505531234	0.05055312332087279
0.0505531256	0.05055312548859395
0.0505531509	0.05055315089924841
0.0505531996	0.050553199602652685
0.0505532039	0.050553203861619676
0.0505532101	0.050553210182245345
0.0505532205	0.05055322068317828
0.0505532229	0.05055322282608359
0.0505532673	0.050553267296116686
0.0505533119	0.050553311812673835
0.0505533208	0.050553320455303
0.0505533498	0.050553350027117104
0.0505533648	0.05055336484542369
0.0505533774	0.050553377510848235
0.0505533816	0.0505533816998363
0.0505533922	0.0505533922577704
0.0505534239	0.050553423985749066
0.0505534833	0.050553483299936024
0.0505535022	0.05055350230268145
0.0505535128	0.05055351284708079
0.0505535256	0.05055352555238376
0.0505535426	0.050553542516469575
0.0505536	0.050553599812773777
0.0505536014	0.050553601746392486
0.0505536083	0.050553608141343374
0.0505536103	0.0505536102516685
0.0505536125	0.050553612393101334
0.0505536421	0.050553642065988
0.0505536443	0.050553644208491365
0.0505536656	0.05055366546182997
0.0505536762	0.05055367610407504
0.0505536784	0.050553678283049054
0.0505536934	0.05055369322366572
0.0505537207	0.05055372077801884
0.0505537227	0.05055372284821805
0.0505537419	0.05055374193183171
0.0505537503	0.05055375038507576
0.0505537587	0.05055375881756043
0.0505537652	0.050553765185815926
0.0505537927	0.050553792739243965
0.0505537948	0.05055379483885692
0.0505538075	0.05055380754040982
0.0505538605	0.050553860543368134
0.05055392	0.05055391995802708
0.0505539243	0.050553924228153455
0.0505539373	0.05055393706915429
0.0505539667	0.050553966761080406
0.0505539964	0.05055399645507349
0.0505540346	0.05055403464380796
0.0505540557	0.05055405581687947
0.05055406	0.05055406003933468
0.0505540621	0.05055406213739932
0.0505540641	0.050554064201227274
0.0505540663	0.05055406630440632
0.0505540791	0.05055407904761583
0.0505540811	0.05055408113682484
0.0505541195	0.05055411938569123
0.0505541213	0.05055412143225591
0.0505541406	0.05055414054503599
0.0505541577	0.05055415757386731
0.0505541855	0.050554185276706735
0.0505542467	0.05055424681200806
0.0505542492	0.05055424902244859
0.0505542575	0.050554257520884174
0.0505543084	0.05055430847287311
0.0505543106	0.05055431060391292
0.0505543146	0.05055431477539562
0.05055437	0.05055437000295815
0.050554389	0.050554389080814756
0.0505543934	0.050554393346907915
0.0505543957	0.050554395543189586
0.0505544061	0.0505544061488039
0.0505544146	0.05055441463401678
0.0505544478	0.05055444835799655
0.0505544614	0.050554461176673775
0.0505544655	0.050554465432957045
0.0505544686	0.050554467886222094
0.0505544846	0.05055448481243791
0.050554489	0.05055448905316949
0.0505545039	0.05055450392910904
0.0505545123	0.05055451239581734
0.0505545207	0.050554520836625774
0.0505545294	0.05055452935621336
0.0505545548	0.05055455484168051
0.0505545654	0.05055456544455389
0.0505545698	0.050554569725618115
0.0505545845	0.05055458456994442
0.0505546016	0.050554601579786536
0.0505546402	0.050554639959733014
0.0505546421	0.050554642098847476
0.050554759	0.05055475904433016
0.0505547737	0.05055477386326976
0.050554776	0.05055477599332807
0.0505547887	0.050554788737112236
0.0505547972	0.05055479722837392
0.0505547992	0.05055479930120556
0.0505548144	0.05055481425117401
0.0505548162	0.050554816318223235
0.0505548204	0.05055482050809827
0.0505548418	0.050554841773150075
0.0505548547	0.05055485457790021
0.0505549227	0.050554922664990794
0.0505549247	0.050554924756160476
0.0505549546	0.050554954554562395
0.0505549674	0.05055496734060517
0.0505549802	0.05055498013437779
0.0505549843	0.05055498435937516
0.0505550183	0.050555018369622
0.0505550207	0.050555020556764425
0.0505550247	0.05055502477511297
0.0505550654	0.05055506527184978
0.0505550782	0.05055507809679094
0.0505550908	0.050555090853593165
0.0505550928	0.05055509292747649
