0.0529984613	0.0529984615508826
0.0529986265	0.05299862634922033
0.0529986418	0.05299864194579729
0.0529989797	0.052998979423581775
0.0529989953	0.05299899516589925
0.0529990189	0.05299901876512021
0.0529991758	0.052999175731119064
0.0529991913	0.052999191390713636
0.0529992306	0.05299923061937937
0.0529996542	0.052999654303703896
0.0530001956	0.05300019572060146
0.0530003447	0.05300034478208816
0.0530005334	0.053000533214160074
0.0530011139	0.053001113979159194
0.0530011602	0.053001160780516185
0.0530014988	0.05300149843380367
0.0530015613	0.05300156123595595
0.0530021111	0.05300211084610635
0.0530023222	0.05300232260809436
0.0530024723	0.05300247192448788
0.05300248	0.053002479843984665
0.0530024958	0.053002495632370375
0.0530028332	0.05300283323647932
0.0530028885	0.05300288830838175
0.0530029037	0.05300290393125253
0.0530031707	0.05300317084100445
0.0530031787	0.05300317870184306
0.0530032339	0.05300323375039926
0.0530036883	0.053003688910200214
0.0530038463	0.053003846061714946
0.0530038775	0.05300387747932616
0.0530039246	0.0530039245965319
0.0530040502	0.053004050229256576
0.0530042552	0.05300425467119214
0.0530043329	0.05300433312948465
0.0530044193	0.05300441946126289
0.0530044749	0.05300447459713212
0.0530045449	0.05300454517891232
0.0530045609	0.05300456090166571
0.0530047813	0.05300478098551455
0.0530053539	0.053005354241413755
0.0530053773	0.05300537765187986
0.0530054246	0.053005424717039056
0.0530056062	0.05300560564283119
0.0530056291	0.05300562918900693
0.0530218332	0.053021833713107605
0.0530222584	0.0530222588635418
0.0530225812	0.05302258161266996
0.0530226917	0.05302269178084806
0.0530228965	0.05302289651635374
0.0530229905	0.053022990802965395
0.0530234956	0.0530234950744783
0.0530235346	0.05302353444061998
0.0530236214	0.053023621141157246
0.0530240466	0.053024046586604735
0.0530242203	0.05302422000855643
0.053024386	0.05302438561739378
0.0530245667	0.053024566787943
0.0530247482	0.05302474806553768
0.0530252922	0.053025291971949266
0.0530253862	0.053025386418068816
0.0530254497	0.05302544951699484
0.0530257806	0.05302578056623462
0.0530259543	0.053025954070056065
0.053026025	0.05302602500113657
0.0530264656	0.053026466176704215
0.0530265689	0.05302656870493403
0.0530266559	0.053026655554443705
0.0530266645	0.053026663776121835
0.053026711	0.053026711079565386
0.0530267183	0.05302671876973219
0.05302705	0.05302704994495671
0.0530275774	0.053027577968230384
0.0530279721	0.05302797217937433
0.0530280435	0.053028043244481265
0.0530281377	0.0530281378085516
0.0530282879	0.05302828771506494
0.0530285946	0.05302859505569616
0.0530290687	0.053029068388245906
0.0530293683	0.05302936816355815
0.0530293919	0.05302939184677463
0.0530294157	0.05302941557224172
0.053029684	0.053029683848477456
0.0530297704	0.053029770563208393
0.0530301571	0.05303015711134103
0.0530304578	0.05303045720364154
0.0530306225	0.0530306227980153
0.0530307333	0.05303073329931072
0.0530307487	0.05303074898887417
0.0530307962	0.0530307963083813
0.0530308909	0.053030890976784824
0.0530308987	0.05303089882935856
0.0530310088	0.053031009139342805
0.0530311117	0.05303111170277724
0.0530316246	0.0530316245832515
0.0530317581	0.053031758517898236
0.0530318921	0.05303189245463494
0.0530319158	0.053031915975844765
0.0530319559	0.05303195553028155
0.053032027	0.05303202665911899
0.0530321929	0.053032192525649176
0.0530329581	0.05303295806420275
0.053033321	0.053033321084938495
0.0530338501	0.053033849987297974
0.0530338818	0.0530338816369169
0.0530339132	0.05303391321286582
0.053034419	0.05303441863226518
0.0530346635	0.0530346634370318
0.0530346946	0.05303469490898229
0.0530348605	0.053034860654014186
0.0530348773	0.05303487673593536
0.0530350893	0.053035089748752706
0.0530357921	0.053035792380966194
0.0530359028	0.05303590289487888
0.0530359185	0.05303591862791299
0.0530359264	0.05303592647884038
0.0530363285	0.05303632897446296
0.0530363844	0.053036384268961886
0.0530364785	0.05303647883043629
0.0530367084	0.053036707989248734
0.0530367635	0.053036763317734374
0.0530369537	0.05303695311894659
0.0530369609	0.05303696098421206
0.053036976	0.0530369765253406
0.0530372295	0.053037229320855375
0.053037269	0.05303726885823631
0.0530374982	0.05303749800139289
0.0530377588	0.0530377587106232
0.0530379879	0.05303798783112021
0.0530380903	0.05303809045992776
0.0530383747	0.053038374803629225
0.05303843	0.05303843006687286
0.0530384458	0.05303844583892446
0.0530386111	0.05303861152266595
0.0530390698	0.05303906974140235
0.0530392366	0.0530392359432303
0.0530396782	0.053039678353115106
0.0530400016	0.05304000208771394
0.0530400252	0.053040025569987125
0.0530401052	0.05304010474412829
0.0530403108	0.05304031037459453
0.0530405003	0.053040500178824
0.0530405159	0.053040515955174096
0.0530406511	0.053040650563360055
0.0530409111	0.05304091130463305
0.0530409577	0.053040958403034744
0.0530411483	0.05304114814010644
0.0530411561	0.05304115605094198
0.0530415044	0.05304150400586755
0.0530415662	0.053041566908082344
0.053041575	0.05304157485015736
0.0530417409	0.05304174084420759
0.053041749	0.053041748816242094
0.0530418437	0.053041843674553245
0.0530419309	0.05304193071158206
0.0530419382	0.05304193848395647
0.0530421994	0.053042199356375434
0.053042942	0.05304294232042132
0.0530429506	0.05304295032675206
0.0530429583	0.05304295824506838
0.0530429901	0.053042989938218134
0.0530430374	0.05304303738475907
0.0530430847	0.053043084784658544
0.0530432597	0.053043259046233145
0.0530433139	0.05304331426255188
0.0530435751	0.053043575175792654
0.0530442393	0.053044239383236665
0.0530444606	0.05304446075139609
0.0530450778	0.05304507768707717
0.0530453859	0.05304538607726365
0.0530461773	0.053046177153663554
0.0530461934	0.05304619312529571
0.0530464376	0.05304643813321349
0.0530464775	0.053046477625569535
0.0530467867	0.053046786331794146
0.05304696	0.05304696018880569
0.0530470624	0.05304706283205611
0.0530472851	0.05304728458834719
0.0530475051	0.05304750579611496
0.0530476873	0.0530476875944031
0.0530477751	0.053047774740910054
0.053047854	0.05304785388091662
0.0530483839	0.05304838398296614
0.0530487084	0.05304870839907923
0.0530490093	0.05304900915710355
0.0530492231	0.05304922290311343
0.0530496346	0.05304963449954893
0.0530498953	0.05304989555759285
0.0530506074	0.053050607775137454
0.0530509091	0.05305090872253052
0.0530509574	0.053050956578824714
0.053051186	0.0530511861255404
0.0530513843	0.05305138414260798
0.0530515266	0.05305152665190351
0.053051582	0.053051582061082854
0.0530517554	0.053051755982353385
0.0530520337	0.053052033292403857
0.0530521838	0.05305218376300264
0.053053142	0.05305314200323479
0.0530531738	0.05305317372437465
0.0530531972	0.053053197397976995
0.0530532686	0.05305326865110542
0.0530691613	0.053069161857375556
0.0530694159	0.053069415930937884
0.0530695584	0.05306955869176796
0.0530697417	0.05306974142252672
0.0530698841	0.05306988425190698
0.0530699316	0.05306993175606197
0.053070051	0.053070050870060434
0.0530701146	0.05307011441736515
0.0530701702	0.05307017002739305
0.0530703527	0.053070352668380845
0.0530704561	0.05307045594284429
0.0530704799	0.05307047977741311
0.0530704875	0.05307048761582441
0.053070583	0.053070582843134574
0.0530706306	0.05307063050420007
0.053070773	0.053070773301722336
0.0530708455	0.053070844985212653
0.0530708613	0.053070860995850205
0.0530709008	0.05307090074163573
0.0530710121	0.05307101200770009
0.0530712822	0.05307128215118407
0.0530713217	0.05307132183055321
0.0530714331	0.05307143307954212
0.0530714411	0.05307144106212744
0.053071457	0.05307145698458487
0.0530717746	0.053071774741694444
0.0530718065	0.05307180653044781
0.0530718382	0.05307183829035434
0.053071862	0.053071862097875344
0.0530718781	0.05307187803536035
0.0530718861	0.05307188603497135
0.0530721007	0.053072100627012106
0.0530722751	0.053072275348330096
0.0530722992	0.053072299205810566
0.0530723627	0.05307236276528057
0.0530724104	0.0530724104420996
0.0530724977	0.0530724978134197
0.0530725057	0.053072505749003934
0.0530725452	0.05307254539519086
0.0530725532	0.0530725532929575
0.0530725612	0.05307256121966436
0.0530725691	0.0530725691364184
0.0530727282	0.053072728097854176
0.0530728631	0.053072863154026616
0.0530732048	0.05307320483703837
0.053073213	0.053073212844736053
0.0530732209	0.05307322082419195
0.0530732286	0.05307322871544464
0.0530733003	0.0530733002545316
0.053073348	0.05307334795524245
0.0530733875	0.05307338762784683
0.0530734036	0.05307340354101418
0.0530736819	0.05307368176412728
0.0530737133	0.05307371347328607
0.0530738962	0.05307389624354057
0.0530741267	0.053074126717842736
0.0530743652	0.0530743651710418
0.0530744051	0.05307440496629356
0.0530746435	0.05307464345124098
0.0530748661	0.05307486605108921
0.0530753821	0.0530753825567129
0.0530756292	0.05307562905326483
0.0530759312	0.05307593116767557
0.0530760822	0.05307608220908629
0.0530761062	0.053076106092960394
0.0530761143	0.05307611411846413
0.0530761927	0.053076193321790796
0.0530762572	0.05307625698713798
0.0530762652	0.05307626500119758
0.0530766786	0.05307667850308401
0.0530769092	0.05307690912809796
0.0530769332	0.053076933048750496
0.0530769887	0.05307698871003678
0.0530770673	0.053077067926025276
0.0530771876	0.05307718730885506
0.053077291	0.05307729077599686
0.0530774262	0.05307742604003431
0.0530776409	0.05307764081309459
0.0530776487	0.053077648751362214
0.0530777202	0.0530777202916606
0.0530777442	0.05307774416850996
0.0530777521	0.053077752117723705
0.0530778398	0.053077839671233425
0.0530785157	0.05307851573701483
0.0530785474	0.05307854751246425
0.0530788257	0.05307882585041313
0.0530789363	0.0530789369114096
0.0530789449	0.05307894484354391
0.0530792635	0.05307926316088222
0.0530793986	0.053079398448947525
0.0530794702	0.053079470087504445
0.0530795421	0.053079541818116416
0.053079614	0.05307961361959605
0.0530796375	0.053079637520510516
0.0530798126	0.05307981259668921
0.05307986	0.053079860256277395
0.0530799403	0.05307993999880255
0.0530799877	0.05307998776353935
0.0530800031	0.05308000352514249
0.053080106	0.05308010666132797
0.0530802026	0.05308020227759452
0.0530803616	0.05308036147455196
0.0530803935	0.05308039337581434
0.0530804806	0.053080480817033315
0.0530808942	0.053080894465143545
0.0530809026	0.053080902472886805
0.0530809579	0.05308095808193489
0.0530810614	0.053081061474829744
0.0530815551	0.05308155492775216
0.0530818891	0.05308188914739169
0.0530823426	0.05308234272984518
0.0530824543	0.05308245418680963
0.0530825023	0.053082502044993096
0.0530825261	0.05308252597751695
0.0530825337	0.05308253386035815
0.0530826213	0.053082621371800746
0.0530826295	0.05308262937647422
0.0530827161	0.05308271665426698
0.0530827565	0.05308275643531881
0.0530827727	0.053082772436622565
0.0530834172	0.053083417196232344
0.0530835366	0.05308353658433887
0.0530838311	0.05308383110906607
0.0530840613	0.05308406174052837
0.0530841018	0.0530841015843722
0.0530844682	0.053084467915540244
0.0530845078	0.05308450772426344
0.0530847953	0.05308479465380368
0.0530848745	0.0530848743610956
0.0530850413	0.05308504150482612
0.053085312	0.05308531217667569
0.0530853518	0.053085351929484194
0.0530856315	0.05308563092700233
0.0530857261	0.05308572638659251
0.0530857421	0.05308574225435032
0.0530858138	0.05308581389099138
0.0530859251	0.05308592529321563
0.0530859494	0.05308594924688609
0.0530860288	0.053086028857951016
0.053086053	0.05308605282852601
0.0530861564	0.05308615638127973
0.0530862837	0.05308628378244978
0.0530864277	0.053086427332181635
0.0530864915	0.053086491220784716
0.0530867376	0.05308673799855442
0.0530867934	0.05308679365857155
0.0530870164	0.05308701660415385
0.0530870246	0.05308702457824433
0.0530873748	0.05308737498506083
0.0530873831	0.053087382990531694
0.0530874074	0.05308740705241476
0.0530874546	0.05308745477994604
0.0530874625	0.05308746266944393
0.0530875191	0.05308751864907077
0.0530876377	0.05308763801688325
0.053087837	0.053087837125655575
0.0530878527	0.053087852938356356
0.0530879404	0.05308794050143038
0.0530882989	0.053088298960546766
0.053088514	0.05308851403010358
0.0530886094	0.05308860953396669
0.0530888488	0.053088848609863404
0.0530888718	0.05308887224917017
0.0530889204	0.05308892011652684
0.0530890001	0.05308899985506248
0.0530890877	0.053089087537538
0.0530891274	0.053089127360146655
0.0530893268	0.05308932662377444
0.0530894144	0.053089414302467906
0.0530894383	0.05308943822648068
0.0530895418	0.053089541806206106
0.0530895499	0.05308954980731821
0.053089566	0.05308956582510167
0.0530897974	0.05308979709128314
0.0530900831	0.05309008372225618
0.0530901949	0.053090195160450646
0.053090347	0.053090346704730285
0.0530911757	0.05309117566188638
0.0530911997	0.05309119961252536
0.0530913271	0.05309132713671936
0.0530918693	0.053091869244404635
0.0530919092	0.053091909139353036
0.0530923477	0.05309234765734884
0.0530926345	0.05309263463378798
0.0530926506	0.0530926505913076
0.0530927701	0.05309277016640521
0.0530929618	0.05309296162194861
0.0530931128	0.053093113029157625
0.0530933443	0.0530933442849931
0.0530935356	0.053093535648903505
0.0530935514	0.053093551534232335
0.0530935922	0.05309359166335358
0.0530939182	0.053093918507679486
0.0530942692	0.053094269351515004
0.053094301	0.05309430117142081
0.0530943568	0.05309435692752713
0.0530944845	0.05309448451116537
0.0530947795	0.05309477956409834
0.0530947877	0.05309478757422545
0.0530948275	0.05309482745654221
0.0530954255	0.05309542561844354
0.0530954335	0.05309543354581032
0.0530957047	0.053095704723604205
0.0530957127	0.05309571267697432
0.0530957295	0.053095728894091865
0.0530961117	0.053096111784792795
0.0530967259	0.053096726042441485
0.0530970291	0.05309702918898543
0.0530973404	0.05309734037815332
0.0530973563	0.05309735631751928
0.0530974759	0.05309747596607693
0.0530981462	0.05309814625114217
0.0530984334	0.053098433490840063
0.0530985932	0.053098593120699984
0.0530988321	0.053098832391473554
0.0530989366	0.053098936266902874
0.0530989443	0.05309894424861994
0.0530989525	0.053098952304103296
0.0530994711	0.05309947111633495
0.0530994872	0.05309948711439397
0.0531006851	0.05310068475396095
0.0531007243	0.053100724567665396
0.0531008201	0.05310082029034263
0.0531011953	0.053101195467692125
0.0531012113	0.05310121137981242
0.0531012995	0.05310129929011543
0.0531015462	0.05310154661141434
0.0531015627	0.05310156259338449
0.0531016904	0.053101690348055924
0.0531018104	0.05310181019654724
0.0531018342	0.05310183415673786
0.0531018826	0.053101882234977534
0.0531019612	0.05310196180623623
0.0531020412	0.05310204148986022
0.0531020576	0.053102057470937665
0.0531021615	0.05310216132595335
0.0531022741	0.053102273425760765
